Date,Close,Open,High,Low,Volume,Change
2020-01-09,54.96,55.12,55.19,54.31,1340000.0,-0.0011
2020-01-10,55.07,55.02,55.43,55.0,1040000.0,0.002
2020-01-13,55.39,55.17,55.39,54.76,1780000.0,0.0058
2020-01-14,55.95,55.25,55.95,55.06,2210000.0,0.0101
2020-01-15,55.92,55.63,56.59,55.5,1250000.0,-0.0005
2020-01-16,56.57,55.94,56.7,55.73,1140000.0,0.0116
2020-01-17,56.57,56.72,57.06,56.44,1020000.0,0.0
2020-01-21,56.5,56.32,56.79,55.89,1500000.0,-0.0012
2020-01-22,56.48,56.45,56.66,56.02,941120.0,-0.0004
2020-01-23,56.74,56.21,57.05,55.96,1270000.0,0.0046
2020-01-24,56.12,56.89,56.92,55.56,1420000.0,-0.0109
2020-01-27,55.94,55.3,56.4,55.27,1290000.0,-0.0032
2020-01-28,56.09,56.03,56.57,55.89,1270000.0,0.0027
2020-01-29,56.3,56.32,56.85,56.12,1040000.0,0.0037
2020-01-30,56.26,56.1,56.37,55.73,1140000.0,-0.0007000000000000001
2020-01-31,55.58,56.08,56.17,55.39,3850000.0,-0.0121
2020-02-03,56.31,55.75,56.72,55.74,1660000.0,0.0131
2020-02-04,56.91,56.87,57.31,56.82,1380000.0,0.010700000000000001
2020-02-05,58.02,57.03,58.08,57.03,1490000.0,0.0195
2020-02-06,57.5,58.27,58.38,57.5,1260000.0,-0.009000000000000001
2020-02-07,57.78,57.1,57.91,57.02,979310.0,0.0049
2020-02-10,57.84,57.58,58.05,57.41,1320000.0,0.001
2020-02-11,58.05,58.27,58.69,57.88,1890000.0,0.0036
2020-02-12,55.5,61.09,61.94,55.49,6470000.0,-0.043899999999999995
2020-02-13,55.36,55.28,55.73,54.47,2230000.0,-0.0025
2020-02-14,55.25,55.48,55.79,54.88,2120000.0,-0.002
2020-02-18,54.45,55.15,55.45,53.98,2390000.0,-0.014499999999999999
2020-02-19,54.88,54.38,55.09,53.92,1690000.0,0.0079
2020-02-20,55.41,54.73,55.43,54.58,1110000.0,0.0097
2020-02-21,55.29,55.03,55.48,54.87,1640000.0,-0.0022
2020-02-24,54.2,54.34,54.6,53.47,1710000.0,-0.0197
2020-02-25,51.42,54.17,54.17,51.4,2280000.0,-0.0513
2020-02-26,51.74,51.54,53.13,51.42,3070000.0,0.0062
2020-02-27,50.01,50.8,51.77,49.0,3140000.0,-0.0334
2020-02-28,49.61,48.71,49.62,47.62,3090000.0,-0.008
2020-03-02,51.48,49.61,51.48,49.35,2480000.0,0.0377
2020-03-03,50.43,51.4,52.23,49.7,1650000.0,-0.0204
2020-03-04,52.48,50.84,52.49,50.57,2160000.0,0.0407
2020-03-05,50.12,50.91,51.47,49.41,2350000.0,-0.045
2020-03-06,48.04,48.16,49.43,47.16,3070000.0,-0.0415
2020-03-09,43.01,45.43,46.0,42.67,3170000.0,-0.1047
2020-03-10,43.89,44.12,45.19,41.7,2910000.0,0.020499999999999997
2020-03-11,40.94,42.49,43.22,40.42,2660000.0,-0.0672
2020-03-12,38.4,38.55,39.24,36.32,3960000.0,-0.062
2020-03-13,42.56,40.45,42.58,37.85,4340000.0,0.10830000000000001
2020-03-16,41.85,37.5,44.22,37.44,3980000.0,-0.0167
2020-03-17,43.99,42.37,44.38,41.13,4530000.0,0.051100000000000007
2020-03-18,40.45,41.59,45.39,38.51,4110000.0000000005,-0.0805
2020-03-19,38.51,39.99,42.08,37.34,2750000.0,-0.048
2020-03-20,36.94,38.73,41.2,36.57,4170000.0,-0.0408
2020-03-23,34.56,36.65,37.27,34.01,3010000.0,-0.0644
2020-03-24,37.47,36.33,39.05,36.0,3070000.0,0.0842
2020-03-25,37.54,37.13,39.28,36.95,3070000.0,0.0019
2020-03-26,38.62,37.81,38.9,37.35,2910000.0,0.0288
2020-03-27,38.06,37.23,38.84,35.41,3070000.0,-0.014499999999999999
2020-03-30,40.3,38.16,40.73,37.07,2210000.0,0.058899999999999994
2020-03-31,39.01,39.9,40.7,38.65,2230000.0,-0.032
2020-04-01,37.85,37.03,38.37,36.72,1570000.0,-0.0297
2020-04-02,40.0,37.47,40.22,37.05,2560000.0,0.056799999999999996
2020-04-03,41.01,39.8,41.54,39.78,1850000.0,0.0252
2020-04-06,42.9,42.41,43.23,41.14,2000000.0,0.0461
2020-04-07,43.53,44.67,45.23,43.45,2120000.0,0.0147
2020-04-08,45.62,43.74,46.06,43.56,1710000.0,0.048
2020-04-09,47.4,45.87,48.24,45.71,2080000.0,0.039
2020-04-13,45.02,47.24,47.5,44.07,1690000.0,-0.050199999999999995
2020-04-14,46.57,45.66,47.28,45.43,1820000.0,0.0344
2020-04-15,44.6,45.51,45.76,43.45,1580000.0,-0.042300000000000004
2020-04-16,43.17,44.82,44.82,42.41,2700000.0,-0.0321
2020-04-17,44.38,44.14,44.76,43.51,2340000.0,0.027999999999999997
2020-04-20,43.49,43.5,44.59,43.22,1630000.0,-0.020099999999999996
2020-04-21,42.1,42.51,42.78,41.73,1830000.0,-0.032
2020-04-22,42.1,42.9,42.9,41.85,1450000.0,0.0
2020-04-23,41.87,42.21,43.26,41.8,1500000.0,-0.0055000000000000005
2020-04-24,43.03,42.07,43.22,41.88,1350000.0,0.0277
2020-04-27,44.59,43.21,44.84,42.97,1650000.0,0.0363
2020-04-28,45.44,46.13,46.27,44.94,2670000.0,0.0191
2020-04-29,46.17,46.24,47.23,45.92,3030000.0,0.0161
2020-04-30,41.01,41.87,42.82,40.55,5460000.0,-0.1118
2020-05-01,38.92,40.31,40.47,38.83,2660000.0,-0.051
2020-05-04,38.19,38.5,38.8,37.28,2930000.0,-0.018799999999999997
2020-05-05,37.44,38.43,38.6,37.44,1990000.0,-0.0196
2020-05-06,37.68,37.88,38.29,37.15,2020000.0,0.0064
2020-05-07,37.6,38.14,38.63,37.15,2049999.9999999998,-0.0021
2020-05-08,38.89,38.37,39.06,37.96,1590000.0,0.034300000000000004
2020-05-11,38.54,38.6,39.02,38.21,1880000.0,-0.009000000000000001
2020-05-12,37.69,38.59,38.78,37.69,2100000.0,-0.022099999999999998
2020-05-13,36.22,37.34,37.42,35.75,2380000.0,-0.039
2020-05-14,36.29,35.56,36.5,34.63,2440000.0,0.0019
2020-05-15,36.35,36.31,36.96,35.95,1960000.0,0.0017000000000000001
2020-05-18,38.55,37.39,38.82,37.39,1870000.0,0.0605
2020-05-19,37.83,38.5,38.64,37.52,1480000.0,-0.0187
2020-05-20,37.89,38.28,38.57,37.72,1690000.0,0.0016
2020-05-21,36.79,37.64,37.88,36.7,5580000.0,-0.028999999999999998
2020-05-22,36.83,36.54,37.13,36.12,2850000.0,0.0011
2020-05-26,36.73,37.34,37.74,36.37,5740000.0,-0.0027
2020-05-27,39.74,37.63,39.8,37.31,4860000.0,0.0819
2020-05-28,38.35,40.35,40.45,38.27,2890000.0,-0.035
2020-05-29,37.96,37.6,38.04,37.11,3550000.0,-0.0102
2020-06-01,37.97,38.15,38.4,37.73,1910000.0,0.0003
2020-06-02,39.32,38.62,39.4,38.3,2100000.0,0.0356
2020-06-03,40.54,40.0,41.59,39.9,4120000.0,0.031
2020-06-04,42.31,40.6,42.31,40.41,7420000.0,0.0437
2020-06-05,42.4,43.71,44.29,42.29,2950000.0,0.0021
2020-06-08,43.37,43.25,43.68,42.62,2810000.0,0.0229
2020-06-09,41.75,42.26,42.53,41.62,2710000.0,-0.0374
2020-06-10,39.5,41.72,41.73,39.47,2089999.9999999998,-0.053899999999999997
2020-06-11,36.55,38.0,38.5,36.38,3150000.0,-0.0747
2020-06-12,38.05,37.65,38.1,36.75,3260000.0,0.040999999999999995
2020-06-15,38.26,36.84,38.66,36.51,2470000.0,0.0055000000000000005
2020-06-16,39.8,39.75,39.98,38.14,4260000.0,0.0403
2020-06-17,38.77,39.93,40.02,38.54,2000000.0,-0.0259
2020-06-18,39.08,38.26,39.3,38.06,1360000.0,0.008
2020-06-19,38.03,39.52,39.9,37.92,3810000.0,-0.0269
2020-06-22,37.95,37.81,38.08,37.27,1760000.0,-0.0021
2020-06-23,37.97,38.47,38.53,37.65,1890000.0,0.0005
2020-06-24,36.5,37.38,37.42,36.07,3020000.0,-0.0387
2020-06-25,35.58,36.14,36.14,35.02,3320000.0,-0.0252
2020-06-26,34.43,35.35,35.42,34.21,3600000.0,-0.0323
2020-06-29,35.42,34.99,35.7,34.81,2800000.0,0.0288
2020-06-30,34.36,35.43,35.45,33.55,6520000.0,-0.029900000000000003
2020-07-01,35.06,34.53,35.56,34.01,2930000.0,0.0204
2020-07-02,35.34,35.72,36.14,35.16,1440000.0,0.008
2020-07-06,35.66,36.0,36.29,35.15,1560000.0,0.0091
2020-07-07,34.66,35.16,35.35,34.65,2009999.9999999998,-0.027999999999999997
2020-07-08,34.74,34.8,35.12,34.4,2130000.0,0.0023
2020-07-09,33.25,34.52,34.63,33.18,2150000.0,-0.0429
2020-07-10,34.66,33.36,34.7,33.22,1510000.0,0.0424
2020-07-13,34.32,34.62,34.74,33.67,2089999.9999999998,-0.0098
2020-07-14,35.08,34.06,35.22,33.71,1810000.0,0.022099999999999998
2020-07-15,35.77,35.83,36.58,35.58,2150000.0,0.0197
2020-07-16,36.07,35.67,36.45,35.48,1210000.0,0.0084
2020-07-17,36.08,36.01,36.4,35.67,1490000.0,0.0003
2020-07-20,35.0,35.92,35.92,34.79,1860000.0,-0.029900000000000003
2020-07-21,35.85,35.31,36.24,35.31,1820000.0,0.024300000000000002
2020-07-22,35.8,35.6,35.99,35.27,1420000.0,-0.0014000000000000002
2020-07-23,36.55,35.74,36.77,35.67,1920000.0,0.0209
2020-07-24,36.49,36.4,36.75,36.24,1570000.0,-0.0016
2020-07-27,36.15,36.33,36.49,35.8,1610000.0,-0.009300000000000001
2020-07-28,36.32,36.0,36.84,36.0,2110000.0,0.004699999999999999
2020-07-29,36.73,36.51,36.93,36.02,2570000.0,0.0113
2020-07-30,37.44,38.42,39.02,37.12,4290000.0,0.019299999999999998
2020-07-31,37.52,37.53,38.31,36.98,4410000.0,0.0021
2020-08-03,36.81,37.54,37.56,36.68,1760000.0,-0.0189
2020-08-04,36.75,36.78,37.24,36.6,1560000.0,-0.0016
2020-08-05,36.53,37.08,37.28,36.33,1630000.0,-0.006
2020-08-06,36.57,36.17,36.76,36.11,1580000.0,0.0011
2020-08-07,37.27,36.26,37.32,36.26,1430000.0,0.0191
2020-08-10,37.9,37.42,37.95,37.4,1740000.0,0.0169
2020-08-11,38.21,38.72,39.24,38.11,1840000.0,0.008199999999999999
2020-08-12,38.43,38.73,39.09,38.16,1700000.0,0.0058
2020-08-13,37.81,38.13,38.42,37.6,1070000.0,-0.0161
2020-08-14,37.68,37.46,38.07,37.36,900650.0,-0.0034000000000000002
2020-08-17,37.74,37.64,38.08,37.26,1630000.0,0.0016
2020-08-18,37.76,37.81,38.01,37.39,1050000.0,0.0005
2020-08-19,37.85,37.88,38.3,37.65,1140000.0,0.0024
2020-08-20,37.16,37.5,37.73,37.13,987550.0,-0.0182
2020-08-21,36.8,36.97,37.02,36.22,1810000.0,-0.0097
2020-08-24,38.02,36.98,38.04,36.68,1050000.0,0.0332
2020-08-25,37.62,38.25,38.42,37.61,929080.0,-0.0105
2020-08-26,37.5,37.62,37.99,37.22,856750.0,-0.0032
2020-08-27,37.57,37.54,38.28,37.44,868170.0,0.0019
2020-08-28,37.89,37.77,37.99,37.43,1270000.0,0.0085
2020-08-31,37.64,37.69,37.93,37.48,1910000.0,-0.0066
2020-09-01,37.01,37.45,37.47,36.69,1870000.0,-0.0167
2020-09-02,37.92,37.17,38.03,37.04,1580000.0,0.0246
2020-09-03,38.0,38.3,38.71,37.62,2340000.0,0.0021
2020-09-04,38.32,38.21,38.59,37.59,1640000.0,0.0084
2020-09-08,37.76,38.23,38.45,37.52,1820000.0,-0.0146
2020-09-09,37.52,38.0,38.4,37.49,2420000.0,-0.0064
2020-09-10,35.6,37.77,37.77,35.45,3360000.0,-0.0512
2020-09-11,35.09,35.6,35.63,34.59,2810000.0,-0.0143
2020-09-14,35.01,35.33,35.51,34.9,1690000.0,-0.0023
2020-09-15,34.29,34.75,34.94,33.92,3740000.0,-0.0206
2020-09-16,34.56,34.69,35.25,34.5,2470000.0,0.0079
2020-09-17,35.06,34.47,35.1,33.96,2120000.0,0.014499999999999999
2020-09-18,34.31,34.99,35.24,34.09,4990000.0,-0.021400000000000002
2020-09-21,33.59,33.87,33.98,33.08,3720000.0,-0.021
2020-09-22,33.73,33.53,33.97,33.51,2190000.0,0.0042
2020-09-23,33.08,33.87,34.16,33.08,2820000.0,-0.019299999999999998
2020-09-24,33.05,32.97,33.28,32.11,3590000.0,-0.0009
2020-09-25,32.65,32.87,33.2,32.19,2360000.0,-0.0121
2020-09-28,33.58,33.25,33.66,32.85,1830000.0,0.0285
2020-09-29,33.53,34.75,35.25,33.53,3780000.0,-0.0015
2020-09-30,33.56,33.65,33.87,33.16,2430000.0,0.0009
2020-10-01,32.78,33.5,33.61,32.63,3060000.0,-0.0232
2020-10-02,34.04,32.49,34.25,32.35,2840000.0,0.0384
2020-10-05,34.95,34.25,34.98,33.82,2620000.0,0.026699999999999998
2020-10-06,34.92,35.33,35.97,34.88,2290000.0,-0.0009
2020-10-07,35.68,35.63,36.54,35.51,2950000.0,0.0218
2020-10-08,36.8,35.81,36.91,35.58,2280000.0,0.031400000000000004
2020-10-09,36.11,36.8,37.06,36.01,1650000.0,-0.0187
2020-10-12,35.65,36.01,36.24,35.15,5440000.0,-0.0127
2020-10-13,35.34,35.5,35.67,35.25,1900000.0,-0.0087
2020-10-14,35.4,35.2,35.6,35.16,1470000.0,0.0017000000000000001
2020-10-15,35.57,35.01,35.62,34.64,1900000.0,0.0048
2020-10-16,35.4,35.5,35.84,35.23,1550000.0,-0.0048
2020-10-19,34.72,35.46,35.67,34.55,1480000.0,-0.0192
2020-10-20,34.7,35.06,35.26,34.39,1430000.0,-0.0006
2020-10-21,34.59,34.41,34.97,34.11,1860000.0,-0.0032
2020-10-22,35.3,34.58,35.38,34.24,1480000.0,0.020499999999999997
2020-10-23,35.68,35.96,36.2,35.35,1250000.0,0.0108
2020-10-26,34.88,35.46,35.46,34.42,1530000.0,-0.022400000000000003
2020-10-27,33.81,34.53,34.74,33.76,1960000.0,-0.030699999999999998
2020-10-28,32.91,33.23,33.5,32.62,3260000.0,-0.026600000000000002
2020-10-29,33.38,33.15,34.47,32.54,5140000.0,0.0143
2020-10-30,35.26,33.41,35.3,33.41,5590000.0,0.056299999999999996
2020-11-02,37.55,35.5,37.56,35.01,4930000.0,0.0649
2020-11-03,38.68,37.98,38.99,37.81,4030000.0000000005,0.0301
2020-11-04,37.29,38.06,38.11,36.52,5640000.0,-0.0359
2020-11-05,38.25,38.17,38.64,37.57,2900000.0,0.025699999999999997
2020-11-06,38.32,38.3,38.66,38.08,2120000.0,0.0018
2020-11-09,41.16,41.2,42.49,40.41,4300000.0,0.0741
2020-11-10,42.8,41.54,43.13,40.84,3370000.0,0.0398
2020-11-11,42.37,42.86,42.9,42.0,2120000.0,-0.01
2020-11-12,42.2,41.87,42.57,41.45,1910000.0,-0.004
2020-11-13,44.14,42.4,44.51,42.29,2890000.0,0.046
2020-11-16,44.92,45.26,45.41,43.62,3910000.0,0.0177
2020-11-17,45.13,44.11,45.35,43.76,2400000.0,0.004699999999999999
2020-11-18,43.56,45.3,45.48,43.53,3210000.0,-0.0348
2020-11-19,44.04,43.41,44.37,43.25,1630000.0,0.011000000000000001
2020-11-20,43.56,43.8,44.3,43.27,1740000.0,-0.0109
2020-11-23,44.13,43.9,44.23,43.39,1850000.0,0.0131
2020-11-24,47.04,44.79,47.3,44.79,3370000.0,0.0659
2020-11-25,46.5,46.82,46.98,45.76,3480000.0,-0.0115
2020-11-27,46.8,46.37,47.19,46.17,2210000.0,0.006500000000000001
2020-11-30,46.0,46.33,46.62,45.71,5410000.0,-0.0171
2020-12-01,46.25,46.5,47.18,46.01,3330000.0,0.0054
2020-12-02,45.29,46.07,46.22,44.8,3260000.0,-0.0208
2020-12-03,46.67,45.52,46.74,45.42,1830000.0,0.0305
2020-12-04,47.54,46.98,47.56,46.52,1750000.0,0.018600000000000002
2020-12-07,47.66,47.36,47.97,46.9,2089999.9999999998,0.0025
2020-12-08,47.93,47.18,48.62,47.18,2280000.0,0.005699999999999999
2020-12-09,48.08,48.3,48.3,47.59,1890000.0,0.0031
2020-12-10,48.21,48.03,48.54,47.83,1780000.0,0.0027
2020-12-11,47.3,47.61,48.32,47.08,1670000.0,-0.0189
2020-12-14,45.92,47.89,48.27,45.9,2310000.0,-0.0292
2020-12-15,46.03,46.33,46.39,45.7,1520000.0,0.0024
2020-12-16,46.27,45.69,46.8,45.69,3330000.0,0.0052
2020-12-17,45.97,46.81,46.93,45.54,1780000.0,-0.006500000000000001
2020-12-18,45.51,45.78,45.82,44.8,2920000.0,-0.01
2020-12-21,44.58,44.47,44.82,43.96,1390000.0,-0.0204
2020-12-22,44.42,44.55,45.03,43.91,2780000.0,-0.0036
2020-12-23,45.39,44.69,45.56,44.59,1130000.0,0.0218
2020-12-24,45.47,45.6,45.6,44.89,502900.0,0.0018
2020-12-28,45.48,45.83,45.93,44.96,2210000.0,0.0002
2020-12-29,45.54,45.91,46.23,45.32,2110000.0,0.0013
2020-12-30,45.24,45.31,45.65,45.0,1200000.0,-0.0066
2020-12-31,45.19,45.12,45.28,44.82,1030000.0,-0.0011
2021-01-04,45.65,46.52,46.52,44.81,1860000.0,0.0102
2021-01-05,47.0,45.91,47.3,45.64,2620000.0,0.0296
2021-01-06,49.25,47.88,50.05,47.86,3360000.0,0.0479
2021-01-07,49.15,49.39,49.77,48.68,1920000.0,-0.002
2021-01-08,49.5,49.18,49.55,48.83,1130000.0,0.0070999999999999995
2021-01-11,49.68,48.92,50.06,48.82,2200000.0,0.0036
2021-01-12,51.85,50.0,52.31,50.0,2900000.0,0.0437
2021-01-13,52.29,51.45,53.23,51.16,2610000.0,0.0085
2021-01-14,53.5,52.63,53.72,52.09,1900000.0,0.0231
2021-01-15,52.54,53.24,53.32,52.3,1860000.0,-0.0179
2021-01-19,52.03,52.94,53.19,51.77,1780000.0,-0.0097
2021-01-20,51.14,51.98,52.12,50.52,2000000.0,-0.0171
2021-01-21,50.65,51.11,51.39,50.0,1560000.0,-0.0096
2021-01-22,50.52,50.15,50.72,49.95,1280000.0,-0.0026
2021-01-25,51.65,50.0,52.44,49.95,1830000.0,0.022400000000000003
2021-01-26,53.33,52.2,53.36,51.91,2550000.0,0.0325
2021-01-27,54.99,52.81,56.1,52.56,3780000.0,0.0311
2021-01-28,51.98,54.78,55.31,51.87,2110000.0,-0.0547
2021-01-29,50.16,52.05,52.51,49.81,2510000.0,-0.035
2021-02-01,49.51,50.54,50.95,49.04,2500000.0,-0.013000000000000001
