Date,Close,Open,High,Low,Volume,Change
2019-09-11,90.82,90.0,90.95,88.03,2180000.0,0.0111
2019-09-12,90.35,91.0,91.28,89.75,1810000.0,-0.0052
2019-09-13,90.3,91.12,91.36,89.95,1490000.0,-0.0006
2019-09-16,88.42,89.75,90.01,88.14,1110000.0,-0.0208
2019-09-17,87.92,87.98,87.98,86.47,1780000.0,-0.005699999999999999
2019-09-18,87.59,87.88,87.88,86.57,1340000.0,-0.0038
2019-09-19,87.06,87.5,87.92,86.95,1370000.0,-0.0060999999999999995
2019-09-20,85.67,87.61,87.72,85.67,2510000.0,-0.016
2019-09-23,87.6,85.41,87.8,85.41,1230000.0,0.0225
2019-09-24,86.44,88.01,88.05,85.75,1880000.0,-0.0132
2019-09-25,87.02,87.33,88.11,86.67,1480000.0,0.0067
2019-09-26,88.07,87.22,88.12,87.02,1600000.0,0.0121
2019-09-27,88.79,88.71,89.6,87.91,1660000.0,0.008199999999999999
2019-09-30,88.99,88.96,89.36,88.65,1540000.0,0.0023
2019-10-01,89.01,89.06,89.73,88.42,2250000.0,0.0002
2019-10-02,86.71,88.37,88.45,86.67,2830000.0,-0.0258
2019-10-03,87.17,86.59,87.19,85.15,1260000.0,0.0053
2019-10-04,88.69,87.42,88.94,87.39,2200000.0,0.0174
2019-10-07,88.3,88.3,89.06,87.8,1170000.0,-0.0044
2019-10-08,86.97,87.38,88.01,86.62,1350000.0,-0.0151
2019-10-09,88.45,87.95,88.74,87.39,958660.0,0.017
2019-10-10,88.62,88.64,89.38,88.33,1120000.0,0.0019
2019-10-11,90.89,89.92,91.81,89.71,1520000.0,0.0256
2019-10-14,90.94,90.52,91.17,90.03,853120.0,0.0006
2019-10-15,91.52,91.09,91.63,90.8,1200000.0,0.0064
2019-10-16,91.36,91.38,91.79,91.08,1130000.0,-0.0017000000000000001
2019-10-17,91.54,91.88,91.88,91.09,1460000.0,0.002
2019-10-18,92.47,91.08,93.1,90.83,1570000.0,0.0102
2019-10-21,93.42,93.13,93.61,92.53,3060000.0,0.0103
2019-10-22,93.16,93.64,93.88,92.57,2180000.0,-0.0028000000000000004
2019-10-23,91.49,93.29,93.33,91.45,1790000.0,-0.0179
2019-10-24,90.82,91.98,91.98,89.76,1860000.0,-0.0073
2019-10-25,84.15,84.9,85.83,81.48,7370000.0,-0.07339999999999999
2019-10-28,83.45,84.7,84.87,83.08,3130000.0,-0.0083
2019-10-29,81.18,83.06,83.2,81.08,3050000.0,-0.027200000000000002
2019-10-30,82.33,81.37,82.76,81.29,2200000.0,0.014199999999999999
2019-10-31,82.29,81.88,83.0,81.6,2960000.0,-0.0005
2019-11-01,82.89,83.11,83.67,82.65,2150000.0,0.0073
2019-11-04,84.8,83.56,84.99,83.33,2980000.0,0.023
2019-11-05,86.2,84.84,86.39,84.6,3070000.0,0.0165
2019-11-06,86.11,86.34,86.56,85.32,2360000.0,-0.001
2019-11-07,86.41,86.89,88.33,86.26,2340000.0,0.0034999999999999996
2019-11-08,87.07,86.19,87.09,86.15,1680000.0,0.0076
2019-11-11,86.4,86.32,86.87,86.12,1730000.0,-0.0077
2019-11-12,84.72,86.4,86.76,84.56,2410000.0,-0.0194
2019-11-13,85.76,84.79,86.02,83.91,2110000.0,0.0123
2019-11-14,85.84,85.62,86.71,85.42,1700000.0,0.0009
2019-11-15,86.88,86.39,87.01,85.77,1560000.0,0.0121
2019-11-18,87.24,86.65,87.58,86.54,2420000.0,0.0040999999999999995
2019-11-19,86.33,86.96,87.25,85.61,2000000.0,-0.0104
2019-11-20,85.5,86.57,86.57,85.25,1250000.0,-0.0096
2019-11-21,84.8,85.59,85.93,84.78,1480000.0,-0.008199999999999999
2019-11-22,86.51,85.29,86.62,84.84,1390000.0,0.0202
2019-11-25,86.55,87.33,87.34,86.09,2029999.9999999998,0.0005
2019-11-26,87.65,86.28,87.86,85.73,3460000.0,0.0127
2019-11-27,89.05,88.0,89.18,87.99,1520000.0,0.016
2019-11-29,88.54,88.9,89.28,88.17,706560.0,-0.005699999999999999
2019-12-02,87.99,88.84,88.84,87.29,1660000.0,-0.0062
2019-12-03,85.99,87.07,87.07,85.49,2020000.0,-0.0227
2019-12-04,88.04,86.37,88.31,86.3,1310000.0,0.023799999999999998
2019-12-05,89.19,88.6,89.34,88.27,1080000.0,0.0131
2019-12-06,90.42,89.8,90.79,89.68,1600000.0,0.0138
2019-12-09,90.85,89.84,90.98,89.57,1610000.0,0.0048
2019-12-10,90.27,90.17,91.38,90.17,1960000.0,-0.0064
2019-12-11,91.66,91.3,92.0,90.64,2930000.0,0.0154
2019-12-12,93.36,91.94,93.58,91.59,2470000.0,0.018500000000000003
2019-12-13,93.15,92.94,93.4,91.93,1760000.0,-0.0022
2019-12-16,94.04,93.73,94.51,93.08,1890000.0,0.0096
2019-12-17,95.02,94.22,95.2,93.85,2210000.0,0.0104
2019-12-18,96.5,95.22,96.52,95.13,2170000.0,0.015600000000000001
2019-12-19,96.9,96.5,96.97,96.2,2029999.9999999998,0.0040999999999999995
2019-12-20,97.24,97.83,98.04,96.77,4830000.0,0.0034999999999999996
2019-12-23,98.35,97.55,98.44,97.23,1830000.0,0.011399999999999999
2019-12-24,98.9,98.55,99.14,98.35,678920.0,0.005600000000000001
2019-12-26,99.4,98.9,99.42,98.8,1180000.0,0.0051
2019-12-27,99.96,100.0,100.19,99.64,1310000.0,0.005600000000000001
2019-12-30,99.56,99.86,100.23,99.32,1690000.0,-0.004
2019-12-31,99.66,99.36,99.77,99.12,1690000.0,0.001
2020-01-02,100.23,99.67,100.25,99.48,2410000.0,0.005699999999999999
2020-01-03,99.6,98.9,99.94,98.76,1970000.0,-0.0063
2020-01-06,99.21,99.0,99.43,98.6,1970000.0,-0.0039000000000000003
2020-01-07,98.72,99.17,99.97,98.56,1780000.0,-0.0049
2020-01-08,97.04,98.0,98.18,96.81,2980000.0,-0.017
2020-01-09,95.78,97.14,97.34,95.48,2580000.0,-0.013000000000000001
2020-01-10,95.06,96.18,96.42,94.91,2500000.0,-0.0075
2020-01-13,95.93,95.32,96.22,95.19,1990000.0,0.0092
2020-01-14,96.53,96.0,97.32,95.75,1700000.0,0.0063
2020-01-15,95.71,96.44,96.89,95.27,1490000.0,-0.0085
2020-01-16,95.13,96.4,96.63,95.0,3290000.0,-0.0060999999999999995
2020-01-17,94.27,94.65,94.77,93.45,4610000.0,-0.009000000000000001
2020-01-21,94.63,94.07,94.98,93.84,2660000.0,0.0038
2020-01-22,94.57,94.61,95.15,94.26,2250000.0,-0.0006
2020-01-23,85.41,87.8,88.75,84.88,9030000.0,-0.0969
2020-01-24,84.53,85.76,86.13,84.08,4770000.0,-0.0103
2020-01-27,82.51,82.79,83.82,82.24,4139999.9999999995,-0.0239
2020-01-28,83.63,82.97,83.79,82.29,4190000.0000000005,0.013600000000000001
2020-01-29,84.06,83.91,84.4,83.66,4050000.0,0.0051
2020-01-30,84.56,83.96,84.61,83.26,4019999.9999999995,0.0059
2020-01-31,82.97,84.13,84.24,82.85,3500000.0,-0.018799999999999997
2020-02-03,82.91,83.3,84.55,82.86,3160000.0,-0.0007000000000000001
2020-02-04,83.95,84.11,84.92,83.86,3140000.0,0.0125
2020-02-05,84.6,84.37,85.12,83.83,2320000.0,0.0077
2020-02-06,84.08,84.94,85.33,84.01,2330000.0,-0.0060999999999999995
2020-02-07,82.96,83.35,84.1,82.87,1950000.0,-0.013300000000000001
2020-02-10,83.33,82.83,83.61,82.63,2009999.9999999998,0.0045000000000000005
2020-02-11,82.96,83.0,83.55,82.7,2009999.9999999998,-0.0044
2020-02-12,83.93,83.58,84.36,83.24,2230000.0,0.011699999999999999
2020-02-13,84.05,83.53,84.26,83.16,1670000.0,0.0014000000000000002
2020-02-14,83.66,84.28,84.4,83.1,1810000.0,-0.0046
2020-02-18,82.67,83.3,83.77,82.48,3910000.0,-0.0118
2020-02-19,83.4,82.98,83.76,82.67,2320000.0,0.0088
2020-02-20,83.99,83.45,84.1,82.59,2700000.0,0.0070999999999999995
2020-02-21,83.72,83.51,84.11,82.87,2530000.0,-0.0032
2020-02-24,81.83,80.75,82.59,80.6,2960000.0,-0.0226
2020-02-25,77.24,82.18,82.31,77.04,3880000.0,-0.056100000000000004
2020-02-26,76.39,77.6,78.83,76.37,3550000.0,-0.011000000000000001
2020-02-27,73.2,74.91,76.75,73.2,4160000.0,-0.0418
2020-02-28,72.0,71.09,73.11,70.0,7250000.0,-0.016399999999999998
2020-03-02,74.65,72.5,74.76,70.76,5200000.0,0.0368
2020-03-03,71.51,74.87,76.14,70.8,5680000.0,-0.0421
2020-03-04,74.31,72.36,74.4,70.79,3390000.0,0.0392
2020-03-05,71.57,73.06,73.06,70.54,3250000.0,-0.0369
2020-03-06,70.13,69.47,71.67,68.68,3430000.0,-0.020099999999999996
2020-03-09,62.39,65.09,65.45,62.02,3360000.0,-0.1104
2020-03-10,65.16,64.52,65.23,60.87,3560000.0,0.0444
2020-03-11,62.72,63.26,64.68,62.18,4550000.0,-0.0374
2020-03-12,55.35,59.0,60.02,53.19,4130000.0,-0.1175
2020-03-13,59.54,58.1,59.63,54.95,3140000.0,0.0757
2020-03-16,55.72,53.77,58.08,51.25,4360000.0,-0.0642
2020-03-17,60.68,56.59,62.7,54.45,4620000.0,0.08900000000000001
2020-03-18,57.3,55.72,57.57,52.25,4010000.0,-0.0557
2020-03-19,57.08,54.79,58.54,53.05,5310000.0,-0.0038
2020-03-20,52.78,57.56,58.18,51.59,4460000.0,-0.0753
2020-03-23,45.99,50.67,51.94,45.07,4550000.0,-0.1286
2020-03-24,52.43,48.96,52.97,48.18,3030000.0,0.14
2020-03-25,58.05,53.16,60.39,52.02,3710000.0,0.1072
2020-03-26,61.93,58.09,62.44,57.64,3230000.0,0.0668
2020-03-27,57.79,57.87,59.45,57.02,2570000.0,-0.0668
2020-03-30,59.75,57.83,60.41,57.05,2830000.0,0.0339
2020-03-31,54.08,59.06,59.6,53.74,3250000.0,-0.0949
2020-04-01,48.68,51.12,51.74,47.94,3780000.0,-0.0999
2020-04-02,49.12,48.19,50.84,47.8,3390000.0,0.009000000000000001
2020-04-03,48.88,48.7,49.77,48.12,3670000.0,-0.0049
2020-04-06,54.67,51.27,55.56,51.25,3560000.0,0.1185
2020-04-07,56.34,57.94,59.25,56.15,4099999.9999999995,0.0305
2020-04-08,57.99,57.23,58.98,56.05,3090000.0,0.029300000000000003
2020-04-09,59.21,59.44,60.47,58.16,3280000.0,0.021
2020-04-13,57.5,59.2,59.2,57.23,1860000.0,-0.028900000000000002
2020-04-14,59.57,58.9,59.97,58.51,2150000.0,0.036000000000000004
2020-04-15,55.85,57.62,57.78,55.68,1720000.0,-0.062400000000000004
2020-04-16,54.85,55.94,56.06,53.75,2110000.0,-0.0179
2020-04-17,57.5,57.05,58.99,56.96,3370000.0,0.0483
2020-04-20,55.83,56.35,57.56,55.52,1700000.0,-0.028999999999999998
2020-04-21,53.34,53.5,54.66,52.5,3700000.0,-0.0446
2020-04-22,54.27,54.4,55.13,53.85,1890000.0,0.0174
2020-04-23,54.35,54.09,55.52,53.8,1660000.0,0.0015
2020-04-24,54.57,54.86,55.47,54.1,2570000.0,0.004
2020-04-27,57.71,55.43,58.16,55.03,2590000.0,0.0575
2020-04-28,59.5,59.27,61.17,58.71,2730000.0,0.031
2020-04-29,60.28,61.5,63.24,59.98,2820000.0,0.0131
2020-04-30,58.1,59.35,59.82,57.72,4250000.0,-0.0362
2020-05-01,55.43,56.56,56.69,55.02,2240000.0,-0.046
2020-05-04,55.72,54.48,55.91,54.04,3510000.0,0.0052
2020-05-05,55.66,56.64,57.17,55.51,2310000.0,-0.0011
2020-05-06,56.02,55.75,56.35,54.83,2940000.0,0.006500000000000001
2020-05-07,57.28,56.71,58.7,56.7,2590000.0,0.0225
2020-05-08,58.23,58.44,59.21,58.09,2020000.0,0.0166
2020-05-11,57.3,57.47,58.04,56.04,1740000.0,-0.016
2020-05-12,55.79,57.61,57.96,55.5,1940000.0,-0.0264
2020-05-13,52.76,55.2,55.38,52.1,3220000.0,-0.054299999999999994
2020-05-14,55.44,51.96,55.52,50.72,3810000.0,0.0508
2020-05-15,51.96,52.91,54.56,51.47,6500000.0,-0.06280000000000001
2020-05-18,56.45,55.07,57.31,54.77,3030000.0,0.0864
2020-05-19,54.84,56.58,56.75,54.71,3630000.0,-0.0285
2020-05-20,55.98,55.79,56.69,55.67,2520000.0,0.0208
2020-05-21,56.29,55.7,56.82,55.21,3370000.0,0.0055000000000000005
2020-05-22,55.64,56.53,56.74,54.46,2080000.0,-0.0115
2020-05-26,59.82,57.91,60.51,57.77,3060000.0,0.0751
2020-05-27,62.18,61.39,63.3,61.05,2800000.0,0.0395
2020-05-28,58.79,62.68,62.95,58.66,3060000.0,-0.0545
2020-05-29,56.1,57.84,58.22,55.52,4090000.0,-0.0458
2020-06-01,58.07,56.18,58.5,55.85,2920000.0,0.0351
2020-06-02,59.35,58.75,59.58,58.46,7400000.0,0.022000000000000002
2020-06-03,64.0,60.46,64.21,60.14,5530000.0,0.0783
2020-06-04,64.09,63.6,64.73,62.83,3260000.0,0.0014000000000000002
2020-06-05,68.31,68.71,71.25,67.92,3580000.0,0.0658
2020-06-08,68.07,69.09,69.75,66.92,3610000.0,-0.0034999999999999996
2020-06-09,64.45,66.43,66.43,64.1,2470000.0,-0.053200000000000004
2020-06-10,63.58,63.85,65.17,62.74,2880000.0,-0.013500000000000002
2020-06-11,59.8,60.8,61.19,59.51,3290000.0,-0.059500000000000004
2020-06-12,61.25,61.76,62.03,58.59,3660000.0,0.0242
2020-06-15,63.12,59.18,63.44,58.46,4270000.0,0.0305
2020-06-16,65.97,66.37,66.76,64.17,4210000.0,0.0452
2020-06-17,63.61,66.14,66.29,63.52,3110000.0,-0.0358
2020-06-18,63.5,63.01,64.79,62.72,2290000.0,-0.0017000000000000001
2020-06-19,63.29,64.89,65.02,62.2,7130000.0,-0.0033
2020-06-22,62.6,62.54,63.1,61.48,2190000.0,-0.0109
2020-06-23,62.69,63.83,64.07,62.3,1960000.0,0.0014000000000000002
2020-06-24,59.03,61.52,61.91,58.69,2400000.0,-0.0584
2020-06-25,59.81,58.5,60.08,58.35,2120000.0,0.0132
2020-06-26,57.14,59.62,59.62,56.7,8850000.0,-0.0446
2020-06-29,60.36,57.72,60.7,57.51,3110000.0,0.0564
2020-06-30,60.94,59.92,61.11,59.1,2650000.0,0.0096
2020-07-01,60.6,61.21,62.33,60.43,2280000.0,-0.005600000000000001
2020-07-02,61.58,62.06,63.21,61.42,1830000.0,0.016200000000000003
2020-07-06,62.99,62.76,63.41,61.7,1810000.0,0.0229
2020-07-07,59.83,62.0,62.11,59.67,1980000.0,-0.050199999999999995
2020-07-08,60.68,59.84,60.69,59.05,2170000.0,0.014199999999999999
2020-07-09,58.27,60.43,60.48,58.18,2770000.0,-0.0397
2020-07-10,60.74,58.56,60.76,58.35,1780000.0,0.0424
2020-07-13,60.05,61.33,61.42,59.32,1970000.0,-0.011399999999999999
2020-07-14,60.24,59.81,61.16,59.53,1510000.0,0.0032
2020-07-15,62.66,61.62,62.74,61.41,1980000.0,0.04019999999999999
2020-07-16,62.32,62.05,63.6,61.85,1900000.0,-0.0054
2020-07-17,59.72,62.46,62.46,59.7,1920000.0,-0.0417
2020-07-20,57.93,59.16,59.98,57.91,2360000.0,-0.03
2020-07-21,59.67,58.52,60.31,58.02,2410000.0,0.03
2020-07-22,59.69,59.45,60.21,59.06,1570000.0,0.0003
2020-07-23,60.14,59.47,61.08,59.47,1610000.0,0.0075
2020-07-24,59.9,60.81,61.14,59.7,1600000.0,-0.004
2020-07-27,60.82,59.6,60.89,59.34,1470000.0,0.0154
2020-07-28,60.81,60.37,61.49,60.37,1260000.0,-0.0002
2020-07-29,61.91,60.85,62.22,60.67,1120000.0,0.0181
2020-07-30,60.5,60.95,61.1,60.0,1910000.0,-0.022799999999999997
2020-07-31,60.36,59.1,62.03,58.08,4160000.0,-0.0023
2020-08-03,59.81,60.33,60.33,57.59,2450000.0,-0.0091
2020-08-04,59.48,59.36,59.99,58.95,2120000.0,-0.0055000000000000005
2020-08-05,61.94,59.81,62.17,59.78,1860000.0,0.0414
2020-08-06,59.98,60.99,61.5,59.9,2460000.0,-0.0316
2020-08-07,61.28,59.85,61.3,58.91,1670000.0,0.0217
2020-08-10,64.01,61.3,64.53,61.3,2049999.9999999998,0.044500000000000005
2020-08-11,64.46,65.39,66.58,64.24,2260000.0,0.006999999999999999
2020-08-12,63.72,65.31,65.33,62.83,1230000.0,-0.0115
2020-08-13,63.83,63.25,64.25,62.94,1030000.0,0.0017000000000000001
2020-08-14,64.24,63.39,64.76,62.88,1530000.0,0.0064
2020-08-17,63.12,64.05,64.14,62.59,1220000.0,-0.0174
2020-08-18,62.04,62.85,62.97,61.28,2310000.0,-0.0171
2020-08-19,61.4,62.04,62.83,61.16,1480000.0,-0.0103
2020-08-20,61.0,60.71,61.4,60.48,1440000.0,-0.006500000000000001
2020-08-21,61.66,60.99,61.78,60.56,1550000.0,0.0108
2020-08-24,65.98,61.84,66.03,61.84,2330000.0,0.0701
2020-08-25,64.44,66.5,66.5,64.34,1910000.0,-0.0233
2020-08-26,64.06,64.18,64.87,63.62,1820000.0,-0.0059
2020-08-27,66.62,64.63,67.01,64.54,2790000.0,0.04
2020-08-28,67.94,66.84,68.21,65.78,3010000.0,0.019799999999999998
2020-08-31,65.75,67.88,67.95,65.13,2530000.0,-0.0322
2020-09-01,66.56,65.25,66.93,65.05,1800000.0,0.0123
2020-09-02,68.41,67.31,68.66,66.65,2009999.9999999998,0.0278
2020-09-03,68.54,68.73,70.56,68.17,3050000.0,0.0019
2020-09-04,68.22,69.35,69.81,67.69,1990000.0,-0.004699999999999999
2020-09-08,68.38,67.45,69.48,67.19,2450000.0,0.0023
2020-09-09,68.0,67.76,69.21,66.71,2500000.0,-0.005600000000000001
2020-09-10,68.39,68.65,69.67,67.87,2000000.0,0.005699999999999999
2020-09-11,70.03,69.18,70.7,67.89,2380000.0,0.024
2020-09-14,73.21,70.94,73.58,70.35,2420000.0,0.0454
2020-09-15,74.79,75.61,76.24,73.63,3610000.0,0.0216
2020-09-16,76.44,75.0,77.3,74.58,2770000.0,0.022099999999999998
2020-09-17,74.59,75.61,76.81,74.08,2670000.0,-0.0242
2020-09-18,72.13,73.81,74.57,71.97,5270000.0,-0.033
2020-09-21,68.69,70.85,71.12,68.23,2210000.0,-0.04769999999999999
2020-09-22,69.28,69.01,69.99,68.15,2029999.9999999998,0.0086
2020-09-23,69.07,70.65,72.52,68.88,2700000.0,-0.003
2020-09-24,69.37,68.56,70.28,66.95,2440000.0,0.0043
2020-09-25,70.54,69.19,70.98,68.7,1740000.0,0.0169
2020-09-28,71.19,71.81,72.39,71.05,1270000.0,0.0092
2020-09-29,69.66,70.88,71.1,68.85,1890000.0,-0.0215
2020-09-30,70.25,70.56,71.29,69.65,1980000.0,0.0085
2020-10-01,71.58,70.82,71.83,70.44,1740000.0,0.0189
2020-10-02,72.53,69.73,72.82,69.69,1260000.0,0.013300000000000001
2020-10-05,74.91,73.44,75.04,73.29,1650000.0,0.032799999999999996
2020-10-06,74.66,75.0,77.38,74.53,2150000.0,-0.0033
2020-10-07,76.96,75.82,77.13,75.82,1840000.0,0.0308
2020-10-08,78.33,77.54,78.46,77.05,1350000.0,0.0178
2020-10-09,77.61,77.66,78.06,76.42,2130000.0,-0.0092
2020-10-12,77.87,77.96,78.47,77.35,1840000.0,0.0034000000000000002
2020-10-13,76.82,77.14,77.86,76.24,1550000.0,-0.013500000000000002
2020-10-14,75.74,76.11,77.16,75.38,2230000.0,-0.0141
2020-10-15,77.74,75.55,78.19,75.29,2029999.9999999998,0.0264
2020-10-16,75.82,78.0,79.0,74.18,4040000.0,-0.024700000000000003
2020-10-19,72.54,74.5,75.91,72.21,3310000.0,-0.0433
2020-10-20,72.37,72.35,73.61,72.12,3000000.0,-0.0023
2020-10-21,72.75,72.68,73.83,72.2,2440000.0,0.0053
2020-10-22,73.96,73.09,74.15,72.26,2940000.0,0.0166
2020-10-23,74.83,74.68,75.11,73.32,1530000.0,0.0118
2020-10-26,73.75,73.78,73.99,72.63,1890000.0,-0.0144
2020-10-27,72.38,73.85,73.94,71.82,1830000.0,-0.018600000000000002
2020-10-28,68.39,71.1,71.62,68.21,2570000.0,-0.055099999999999996
2020-10-29,68.86,68.17,69.27,67.63,2049999.9999999998,0.0069
2020-10-30,67.2,68.61,68.88,66.26,3190000.0,-0.0241
2020-11-02,68.77,68.64,69.91,67.62,1800000.0,0.023399999999999997
2020-11-03,70.75,69.67,71.3,69.24,1240000.0,0.0288
2020-11-04,69.58,70.98,71.12,69.51,1820000.0,-0.0165
2020-11-05,71.44,70.24,71.7,70.24,1940000.0,0.026699999999999998
2020-11-06,70.01,71.12,71.64,69.86,1600000.0,-0.02
2020-11-09,77.81,78.22,83.48,77.53,4590000.0,0.1114
2020-11-10,77.53,77.75,78.18,76.63,3050000.0,-0.0036
2020-11-11,76.99,77.99,78.04,76.13,3270000.0,-0.006999999999999999
2020-11-12,76.16,76.42,77.01,75.16,1620000.0,-0.0108
2020-11-13,79.51,76.89,79.57,76.89,2130000.0,0.044000000000000004
2020-11-16,82.28,81.73,82.33,80.26,2460000.0,0.0348
2020-11-17,85.11,81.92,85.83,81.2,2530000.0,0.0344
2020-11-18,85.56,85.26,86.91,84.82,4000000.0,0.0053
2020-11-19,84.96,84.25,85.54,82.67,2190000.0,-0.006999999999999999
2020-11-20,84.87,85.0,85.59,84.28,2170000.0,-0.0011
2020-11-23,86.55,85.68,86.9,84.94,1550000.0,0.019799999999999998
2020-11-24,88.75,87.95,89.26,87.14,2910000.0,0.0254
2020-11-25,87.57,87.5,87.88,86.39,1330000.0,-0.013300000000000001
2020-11-27,85.72,88.07,88.07,85.18,1040000.0,-0.021099999999999997
2020-11-30,83.4,85.0,85.16,82.89,5200000.0,-0.0271
2020-12-01,84.81,84.98,85.45,83.91,1620000.0,0.0169
2020-12-02,85.48,84.43,85.97,83.72,1240000.0,0.0079
2020-12-03,86.22,85.28,87.53,85.0,1630000.0,0.0087
2020-12-04,89.15,86.94,89.19,86.42,1700000.0,0.034
2020-12-07,88.3,88.24,88.86,87.14,1350000.0,-0.0095
2020-12-08,89.26,87.85,89.64,87.41,2160000.0,0.0109
2020-12-09,88.13,89.39,89.59,87.74,2330000.0,-0.0127
2020-12-10,86.9,87.85,88.65,86.37,1680000.0,-0.013999999999999999
2020-12-11,86.66,86.48,87.33,85.6,2089999.9999999998,-0.0028000000000000004
2020-12-14,85.75,87.47,87.6,85.69,1920000.0,-0.0105
2020-12-15,87.25,86.88,87.47,85.85,2800000.0,0.0175
2020-12-16,86.37,87.14,87.5,86.06,2200000.0,-0.0101
2020-12-17,86.55,87.13,87.55,85.92,1830000.0,0.0021
2020-12-18,84.88,86.58,86.69,84.54,5400000.0,-0.019299999999999998
2020-12-21,84.93,83.78,85.62,83.63,2270000.0,0.0006
2020-12-22,82.88,84.95,84.95,82.62,2940000.0,-0.0241
2020-12-23,84.27,83.62,84.86,83.12,1710000.0,0.0168
2020-12-24,83.9,84.6,84.6,83.23,546850.0,-0.0044
2020-12-28,85.45,84.86,86.25,84.52,1810000.0,0.018500000000000003
2020-12-29,84.76,85.74,86.09,83.88,1180000.0,-0.008100000000000001
2020-12-30,86.15,84.9,86.39,84.89,1170000.0,0.016399999999999998
2020-12-31,85.41,85.76,86.01,85.19,1090000.0,-0.0086
2021-01-04,85.12,86.58,87.13,84.33,2120000.0,-0.0034000000000000002
2021-01-05,85.33,84.05,86.11,84.05,1500000.0,0.0025
2021-01-06,87.48,85.97,88.24,85.97,2450000.0,0.0252
2021-01-07,88.28,88.42,89.68,88.0,2060000.0,0.0091
2021-01-08,87.85,88.89,89.17,87.1,1830000.0,-0.0049
2021-01-11,87.08,86.88,88.21,86.77,1700000.0,-0.0088
2021-01-12,87.55,87.14,87.93,86.36,1360000.0,0.0054
2021-01-13,85.57,87.29,87.47,85.04,2460000.0,-0.0226
2021-01-14,85.39,86.02,86.38,85.03,1670000.0,-0.0021
2021-01-15,83.91,84.25,85.27,83.53,2870000.0,-0.0173
2021-01-19,81.95,84.02,84.3,81.84,2520000.0,-0.023399999999999997
2021-01-20,82.33,82.37,83.13,81.62,2530000.0,0.0046
2021-01-21,84.17,83.16,84.42,82.5,3460000.0,0.0223
2021-01-22,83.86,83.51,84.41,83.19,2680000.0,-0.0037
2021-01-25,84.81,83.68,85.43,83.23,3330000.0,0.0113
2021-01-26,85.13,85.48,86.44,84.86,3200000.0,0.0038
2021-01-27,79.15,83.77,85.96,78.72,6890000.0,-0.0702
