집계일자,집계시,출발영업소코드,도착영업소코드,통행시간,요일
20200925,17,101,115,6142,4
20200925,17,101,115,5093,4
20200925,9,101,115,5045,4
20200925,9,101,115,5650,4
20200925,4,101,115,4985,4
20200925,3,101,115,5268,4
20200925,9,101,115,5812,4
20200925,3,101,115,4812,4
20200925,19,101,115,5231,4
20200925,19,101,115,6332,4
20200925,13,101,115,5024,4
20200925,13,101,115,6073,4
20200925,13,101,115,5961,4
20200925,6,101,115,5062,4
20200925,6,101,115,5807,4
20200925,0,101,115,5236,4
20200925,0,101,115,4632,4
20200925,1,101,115,5211,4
20200925,1,101,115,4609,4
20200925,2,101,115,4972,4
20200925,2,101,115,5598,4
20200925,8,101,115,5451,4
20200925,8,101,115,5145,4
20200925,15,101,115,6011,4
20200925,15,101,115,6829,4
20200925,15,101,115,4980,4
20200925,15,101,115,6262,4
20200925,10,101,115,5044,4
20200925,7,101,115,5208,4
20200925,10,101,115,6369,4
20200925,10,101,115,5734,4
20200925,7,101,115,5213,4
20200925,7,101,115,6046,4
20200925,5,101,115,5109,4
20200925,5,101,115,5013,4
20200925,7,101,120,7101,4
20200925,10,101,120,7911,4
20200925,8,101,120,6993,4
20200925,2,101,120,6048,4
20200925,15,101,120,8304,4
20200925,13,101,120,8349,4
20200925,9,101,120,7397,4
20200925,3,101,120,7951,4
20200925,17,101,120,8258,4
20200925,12,101,120,8246,4
20200925,16,101,120,8210,4
20200925,22,101,120,8161,4
20200925,11,101,120,8149,4
20200925,14,101,120,8583,4
20200925,20,101,120,8269,4
20200925,14,101,120,8327,4
20200925,20,101,125,10009,4
20200925,21,101,125,13905,4
20200925,23,101,125,9964,4
20200925,18,101,125,9835,4
20200925,16,101,125,10092,4
20200925,12,101,125,10520,4
20200925,17,101,125,9939,4
20200925,9,101,125,8733,4
20200925,13,101,125,10516,4
20200925,19,101,125,9595,4
20200925,8,101,125,8137,4
20200925,1,101,125,8757,4
20200925,0,101,125,8261,4
20200925,7,101,125,8387,4
20200925,5,101,125,8884,4
20200925,10,101,130,9757,4
20200925,7,101,130,9732,4
20200925,0,101,130,7741,4
20200925,1,101,130,8608,4
20200925,8,101,130,10113,4
20200925,13,101,130,9564,4
20200925,19,101,130,9387,4
20200925,9,101,130,9855,4
20200925,17,101,130,9597,4
20200925,12,101,130,9645,4
20200925,16,101,130,9572,4
20200925,11,101,130,9659,4
20200925,22,101,130,9523,4
20200925,18,101,130,9622,4
20200925,23,101,130,9068,4
20200925,21,101,130,9409,4
20200925,14,101,130,9482,4
20200925,22,101,135,13094,4
20200925,18,101,135,13655,4
20200925,11,101,135,11719,4
20200925,17,101,135,14005,4
20200925,16,101,135,12574,4
20200925,21,101,135,13223,4
20200925,23,101,135,13708,4
20200925,20,101,135,13351,4
20200925,14,101,135,12281,4
20200925,10,101,135,11792,4
20200925,7,101,135,11441,4
20200925,2,101,135,15663,4
20200925,0,101,135,16626,4
20200925,1,101,135,16096,4
20200925,19,101,135,13693,4
20200925,13,101,135,11749,4
20200925,9,101,135,11675,4
20200925,3,101,140,18716,4
20200925,9,101,140,16939,4
20200925,4,101,140,18276,4
20200925,19,101,140,16306,4
20200925,13,101,140,15488,4
20200925,6,101,140,17658,4
20200925,7,101,140,19631,4
20200925,10,101,140,15085,4
20200925,8,101,140,17874,4
20200925,0,101,140,14995,4
20200925,2,101,140,16629,4
20200925,15,101,140,16206,4
20200925,23,101,140,15335,4
20200925,21,101,140,15593,4
20200925,20,101,140,16062,4
20200925,14,101,140,16560,4
20200925,11,101,140,15169,4
20200925,22,101,140,15733,4
20200925,18,101,140,16560,4
20200925,17,101,140,16021,4
20200925,17,101,140,16419,4
20200925,16,101,140,16577,4
20200924,1,101,110,3180,3
20200924,19,101,120,8540,3
20200924,22,101,135,12028,3
20200924,19,101,135,11908,3
20200924,21,101,120,8321,3
20200923,10,101,110,5183,2
20200924,11,101,110,3845,3
20200914,5,101,110,3047,0
20200924,7,101,120,6639,3
20200914,17,101,110,3573,0
20200924,2,101,105,789,3
20200924,12,101,110,3927,3
20200923,12,101,140,24221,2
20200923,18,101,105,1508,2
20200923,3,101,110,3216,2
20200923,18,101,110,4529,2
20200914,7,101,110,3644,0
20200915,6,101,140,14278,1
20200923,3,101,105,818,2
20200923,5,101,110,3895,2
20200924,5,101,110,4058,3
20200914,3,101,115,4630,0
20200923,18,101,130,10147,2
20200924,13,101,105,1381,3
20200924,18,101,120,8588,3
20200914,1,101,120,5770,0
20200924,22,101,115,6909,3
20200924,19,101,115,6864,3
20200923,19,101,110,4443,2
20200923,20,101,115,6482,2
20200914,2,101,120,5902,0
20200923,6,101,120,6089,2
20200923,7,101,105,955,2
20200914,1,101,130,8422,0
20200924,18,101,110,4381,3
20200915,4,101,125,9264,1
20200923,12,101,110,6315,2
20200924,4,101,110,3952,3
20200914,2,101,130,8480,0
20200924,3,101,105,781,3
20200924,14,101,125,10319,3
20200924,18,101,105,1123,3
20200923,1,101,110,3353,2
20200924,12,101,110,5267,3
20200924,16,101,110,4179,3
20200924,19,101,105,1173,3
20200923,18,101,120,7924,2
20200924,2,101,120,6745,3
20200914,4,101,110,3051,0
20200924,21,101,110,4191,3
20200923,19,101,115,6556,2
20200923,18,101,135,14181,2
20200923,10,101,110,6760,2
20200924,1,101,120,6963,3
20200924,19,101,110,4281,3
20200924,22,101,110,4201,3
20200924,20,101,115,7027,3
20200924,21,101,130,9181,3
20200924,6,101,135,13164,3
20200924,1,101,135,14295,3
20200924,22,101,125,9539,3
20200924,8,101,135,12724,3
20200924,13,101,105,1318,3
20200924,14,101,105,1261,3
20200924,4,101,105,795,3
20200915,4,101,120,11895,1
20200924,4,101,110,3301,3
20200924,14,101,135,11448,3
20200915,19,101,110,4452,1
20200915,22,101,110,9557,1
20200924,14,101,115,6595,3
20200924,9,101,135,12588,3
20200924,4,101,115,4778,3
20200924,11,101,140,14353,3
20200924,2,101,105,768,3
20200924,11,101,125,9728,3
20200924,15,101,105,1141,3
20200924,6,101,110,3530,3
20200924,2,101,110,3304,3
20200924,3,101,120,6526,3
20200924,13,101,110,4221,3
20200924,2,101,140,14187,3
20200924,15,101,120,8505,3
20200915,3,101,140,14291,1
20200924,13,101,140,14661,3
20200926,6,101,105,650,5
20200926,6,101,105,845,5
20200926,6,101,105,753,5
20200926,6,101,105,845,5
20200926,6,101,105,831,5
20200926,6,101,105,666,5
20200926,4,101,105,607,5
20200926,4,101,105,739,5
20200926,4,101,105,769,5
20200926,4,101,105,855,5
20200926,4,101,105,622,5
20200926,5,101,105,627,5
20200926,5,101,105,847,5
20200926,5,101,105,761,5
20200926,5,101,105,855,5
20200926,5,101,105,823,5
20200926,5,101,105,643,5
20200926,16,101,105,1381,5
20200926,16,101,105,1131,5
20200926,16,101,105,1257,5
20200926,16,101,105,1433,5
20200926,22,101,105,881,5
20200926,22,101,105,834,5
20200926,22,101,105,907,5
20200926,22,101,105,899,5
20200926,19,101,105,1033,5
20200926,19,101,105,1199,5
20200926,19,101,105,1243,5
20200926,19,101,105,1255,5
20200926,19,101,105,1172,5
20200926,19,101,105,1145,5
20200926,9,101,105,724,5
20200926,9,101,105,758,5
20200926,9,101,105,841,5
20200926,9,101,105,838,5
20200926,9,101,105,745,5
20200926,13,101,105,1103,5
20200926,13,101,105,1068,5
20200926,13,101,105,934,5
20200926,13,101,105,1134,5
20200926,13,101,105,1144,5
20200926,17,101,105,1435,5
20200926,17,101,105,1123,5
20200926,17,101,105,1231,5
20200926,17,101,105,1207,5
20200926,17,101,105,1451,5
20200926,0,101,105,628,5
20200926,0,101,105,721,5
20200926,0,101,105,735,5
20200926,0,101,105,822,5
20200926,0,101,105,685,5
20200926,1,101,105,621,5
20200926,1,101,105,721,5
20200926,1,101,105,762,5
20200926,1,101,105,820,5
20200926,1,101,105,741,5
20200926,1,101,105,684,5
20200926,21,101,105,975,5
20200926,21,101,105,1032,5
20200926,21,101,105,882,5
20200926,21,101,105,959,5
20200926,21,101,105,1104,5
20200926,21,101,105,994,5
20200926,23,101,105,822,5
20200926,23,101,105,808,5
20200926,23,101,105,808,5
20200926,7,101,105,684,5
20200926,7,101,105,828,5
20200926,7,101,105,758,5
20200926,7,101,105,870,5
20200926,7,101,105,824,5
20200926,7,101,105,709,5
20200926,10,101,105,851,5
20200926,10,101,105,892,5
20200926,10,101,105,763,5
20200926,10,101,105,823,5
20200926,10,101,105,862,5
20200926,18,101,105,1073,5
20200926,18,101,105,1247,5
20200926,18,101,105,1355,5
20200926,18,101,105,1343,5
20200926,18,101,105,1260,5
20200926,11,101,105,927,5
20200926,11,101,105,931,5
20200926,11,101,105,811,5
20200926,11,101,105,901,5
20200926,11,101,105,944,5
20200926,11,101,105,956,5
20200926,14,101,105,1121,5
20200926,14,101,105,1119,5
20200926,14,101,105,957,5
20200926,14,101,105,1079,5
20200926,14,101,105,1172,5
20200926,20,101,105,1095,5
20200926,20,101,105,1102,5
20200926,20,101,105,943,5
20200926,20,101,105,1042,5
20200926,20,101,105,1092,5
20200926,8,101,105,703,5
20200926,8,101,105,813,5
20200926,8,101,105,749,5
20200926,8,101,105,840,5
20200926,8,101,105,817,5
20200926,8,101,105,717,5
20200926,15,101,105,1266,5
20200926,15,101,105,1299,5
20200926,15,101,105,1082,5
20200926,15,101,105,1213,5
20200926,15,101,105,1128,5
20200926,15,101,105,1306,5
20200926,12,101,105,1044,5
20200926,12,101,105,990,5
20200926,12,101,105,873,5
20200926,12,101,105,1012,5
20200926,12,101,105,988,5
20200926,12,101,105,1089,5
20200926,2,101,105,612,5
20200926,2,101,105,730,5
20200926,2,101,105,811,5
20200926,2,101,105,676,5
20200926,3,101,105,606,5
20200926,3,101,105,729,5
20200926,3,101,105,767,5
20200926,3,101,105,665,5
20200926,2,101,110,3384,5
20200926,2,101,110,3289,5
20200926,2,101,110,2967,5
20200926,3,101,110,3370,5
20200926,2,101,110,2728,5
20200926,3,101,110,2781,5
20200926,12,101,110,4493,5
20200926,12,101,110,4403,5
20200926,12,101,110,5179,5
20200926,8,101,110,3241,5
20200926,15,101,110,4519,5
20200926,15,101,110,4362,5
20200926,8,101,110,3204,5
20200926,15,101,110,4007,5
20200926,14,101,110,5937,5
20200926,11,101,110,5391,5
20200926,20,101,110,3377,5
20200926,14,101,110,4156,5
20200926,11,101,110,4120,5
20200926,11,101,110,4403,5
20200926,20,101,110,4060,5
20200926,18,101,110,3749,5
20200926,10,101,110,3933,5
20200926,7,101,110,3134,5
20200926,7,101,110,3744,5
20200926,10,101,110,3750,5
20200926,7,101,110,3138,5
20200926,7,101,110,3319,5
20200926,7,101,110,2920,5
20200926,7,101,110,3587,5
20200926,10,101,110,4360,5
20200926,23,101,110,3026,5
20200926,23,101,110,3193,5
20200926,21,101,110,3858,5
20200926,1,101,110,2870,5
20200926,0,101,110,3240,5
20200926,21,101,110,3291,5
20200926,1,101,110,2773,5
20200926,0,101,110,2800,5
20200926,0,101,110,3483,5
20200926,9,101,110,3387,5
20200926,9,101,110,3479,5
20200926,9,101,110,3438,5
20200926,13,101,110,4479,5
20200926,13,101,110,4868,5
20200926,13,101,110,5913,5
20200926,13,101,110,7093,5
20200926,17,101,110,3787,5
20200926,17,101,110,4023,5
20200926,17,101,110,4040,5
20200926,17,101,110,4196,5
20200926,19,101,110,3036,5
20200926,19,101,110,3520,5
20200926,4,101,110,2847,5
20200926,5,101,110,2795,5
20200926,5,101,110,3377,5
20200926,5,101,110,2920,5
20200926,16,101,110,3994,5
20200926,16,101,110,4321,5
20200926,16,101,110,8892,5
20200926,22,101,110,3087,5
20200926,6,101,110,3154,5
20200926,6,101,110,3538,5
20200926,6,101,110,2788,5
20200926,6,101,115,6702,5
20200926,6,101,115,4850,5
20200926,4,101,115,4883,5
20200926,5,101,115,4893,5
20200926,5,101,115,4577,5
20200926,16,101,115,6850,5
20200926,16,101,115,4737,5
20200926,22,101,115,5855,5
20200926,22,101,115,4662,5
20200926,19,101,115,6578,5
20200926,19,101,115,4734,5
20200926,9,101,115,5686,5
20200926,9,101,115,4890,5
20200926,9,101,115,5363,5
20200926,13,101,115,7266,5
20200926,13,101,115,4782,5
20200926,13,101,115,6840,5
20200926,17,101,115,6861,5
20200926,17,101,115,4764,5
20200926,17,101,115,6857,5
20200926,0,101,115,5096,5
20200926,1,101,115,5375,5
20200926,21,101,115,6088,5
20200926,21,101,115,4671,5
20200926,0,101,115,5054,5
20200926,0,101,115,4582,5
20200926,1,101,115,5011,5
20200926,21,101,115,6234,5
20200926,23,101,115,4634,5
20200926,23,101,115,5553,5
20200926,10,101,115,4835,5
20200926,10,101,115,5756,5
20200926,10,101,115,6049,5
20200926,7,101,115,5116,5
20200926,7,101,115,6952,5
20200926,7,101,115,4993,5
20200926,7,101,115,5050,5
20200926,18,101,115,6730,5
20200926,18,101,115,6711,5
20200926,18,101,115,4780,5
20200926,11,101,115,6430,5
20200926,11,101,115,4844,5
20200926,14,101,115,7216,5
20200926,14,101,115,4744,5
20200926,14,101,115,6874,5
20200926,20,101,115,6388,5
20200926,20,101,115,4696,5
20200926,20,101,115,6465,5
20200926,15,101,115,4744,5
20200926,15,101,115,7093,5
20200926,15,101,115,6908,5
20200926,8,101,115,5002,5
20200926,8,101,115,5327,5
20200926,8,101,115,5181,5
20200926,12,101,115,4816,5
20200926,12,101,115,6962,5
20200926,12,101,115,6553,5
20200926,3,101,115,4880,5
20200926,2,101,115,9014,5
20200926,2,101,115,4869,5
20200926,8,101,120,7167,5
20200926,15,101,120,10116,5
20200926,8,101,120,7506,5
20200926,12,101,120,9049,5
20200926,7,101,120,7297,5
20200926,10,101,120,8053,5
20200926,18,101,120,9620,5
20200926,20,101,120,9094,5
20200926,14,101,120,10086,5
20200926,11,101,120,8448,5
20200926,13,101,120,9641,5
20200926,9,101,120,7935,5
20200926,21,101,120,8590,5
20200926,0,101,120,7494,5
20200926,5,101,120,5722,5
20200926,22,101,120,8090,5
20200926,6,101,120,6637,5
20200925,10,101,110,3762,4
20200926,16,101,125,10189,5
20200926,19,101,125,10366,5
20200926,21,101,125,9753,5
20200926,1,101,125,9021,5
20200926,9,101,125,11346,5
20200926,20,101,125,10101,5
20200926,10,101,125,10947,5
20200926,12,101,125,10836,5
20200926,8,101,125,12108,5
20200926,8,101,130,8351,5
20200926,15,101,130,10351,5
20200926,12,101,130,9947,5
20200926,2,101,130,7619,5
20200926,7,101,130,7928,5
20200926,10,101,130,8899,5
20200926,20,101,130,9431,5
20200926,11,101,130,9584,5
20200926,14,101,130,10491,5
20200926,17,101,130,9851,5
20200926,9,101,130,8774,5
20200926,13,101,130,10627,5
20200926,23,101,130,8413,5
20200926,0,101,130,7882,5
20200926,21,101,130,9036,5
20200926,19,101,130,9795,5
20200926,16,101,130,9825,5
20200926,5,101,130,8490,5
20200926,22,101,130,8975,5
20200926,22,101,130,7840,5
20200926,6,101,130,8459,5
20200926,0,101,135,14793,5
20200926,23,101,135,13480,5
20200926,13,101,135,13006,5
20200926,9,101,135,10731,5
20200926,17,101,135,13477,5
20200926,19,101,135,13044,5
20200926,22,101,135,13034,5
20200926,2,101,135,13891,5
20200926,3,101,135,13162,5
20200926,12,101,135,13801,5
20200926,8,101,135,10550,5
20200926,15,101,135,13104,5
20200926,10,101,135,12174,5
20200926,7,101,135,10709,5
20200926,18,101,135,13457,5
20200926,20,101,135,13815,5
20200926,11,101,135,12729,5
20200926,14,101,135,13423,5
20200926,7,101,140,14211,5
20200926,18,101,140,17404,5
20200926,20,101,140,16232,5
20200926,11,101,140,17804,5
20200926,12,101,140,17413,5
20200926,8,101,140,19519,5
20200926,15,101,140,17270,5
20200926,3,101,140,14162,5
20200926,2,101,140,14805,5
20200926,19,101,140,16893,5
20200926,16,101,140,16336,5
20200926,22,101,140,15581,5
20200926,4,101,140,13678,5
20200926,17,101,140,18108,5
20200926,9,101,140,18502,5
20200926,1,101,140,15272,5
20200926,0,101,140,15745,5
20200926,21,101,140,16650,5
20200916,10,101,110,3541,2
20200924,11,101,110,3661,3
20200915,7,101,120,10262,1
20200925,3,101,125,8821,4
20200915,1,101,125,10113,1
20200925,4,101,120,7739,4
20200925,10,101,105,1113,4
20200924,19,101,110,3542,3
20200925,4,101,135,13974,4
20200924,9,101,110,3917,3
20200916,14,101,110,4142,2
20200924,12,101,135,12025,3
20200925,19,101,110,3817,4
20200924,16,101,120,8571,3
20200925,9,101,110,3900,4
20200924,5,101,115,4926,3
20200925,4,101,115,5189,4
20200924,10,101,110,4385,3
20200924,17,101,135,11578,3
20200924,18,101,110,3712,3
20200924,14,101,110,4321,3
20200924,5,101,110,3344,3
20200924,4,101,135,13771,3
20200925,12,101,135,11734,4
20200924,5,101,120,6377,3
20200924,5,101,135,13468,3
20200924,20,101,110,3371,3
20200916,7,101,110,3538,2
20200925,16,101,110,3889,4
20200925,15,101,125,10233,4
20200925,16,101,105,1188,4
20200925,6,101,110,2535,4
20200924,12,101,130,8784,3
20200924,10,101,115,6145,3
20200924,11,101,130,8709,3
20200925,20,101,110,3910,4
20200925,4,101,130,9170,4
20200925,5,101,120,7526,4
20200925,4,101,110,3362,4
20200925,5,101,135,13130,4
20200925,13,101,110,3613,4
20200925,17,101,105,1295,4
20200925,4,101,105,813,4
20200916,14,101,110,3875,2
20200916,6,101,115,4676,2
20200925,4,101,125,8852,4
20200916,2,101,115,4618,2
20200925,20,101,110,4114,4
20200916,3,101,120,6236,2
20200925,13,101,110,4200,4
20200925,11,101,125,9924,4
20200925,2,101,105,922,4
20200916,8,101,110,3592,2
20200925,9,101,110,4498,4
20200925,1,101,110,2699,4
20200925,15,101,130,9527,4
20200925,19,101,110,4127,4
20200925,15,101,135,12428,4
20200925,16,101,110,3871,4
20200925,10,101,125,9329,4
20200925,1,101,140,15812,4
20200925,3,101,105,814,4
20200925,4,101,110,6922,4
20200925,12,101,140,15329,4
20200925,8,101,115,5636,4
20200925,14,101,105,1097,4
20200916,5,101,115,4657,2
20200925,21,101,125,9994,4
20200925,9,101,110,3646,4
20200925,8,101,135,11558,4
20200925,22,101,125,9979,4
20200925,15,101,110,4032,4
20200927,14,101,105,1097,6
20200927,14,101,105,1143,6
20200927,14,101,105,1116,6
20200927,14,101,105,1155,6
20200927,14,101,105,1009,6
20200927,19,101,105,832,6
20200927,19,101,105,1107,6
20200927,19,101,105,1080,6
20200927,19,101,105,984,6
20200927,16,101,105,1318,6
20200927,16,101,105,1464,6
20200927,16,101,105,1352,6
20200927,16,101,105,1508,6
20200927,13,101,105,899,6
20200927,13,101,105,921,6
20200927,13,101,105,900,6
20200927,13,101,105,901,6
20200927,17,101,105,1352,6
20200927,17,101,105,1388,6
20200927,17,101,105,1220,6
20200927,17,101,105,1081,6
20200927,17,101,105,1412,6
20200927,23,101,105,828,6
20200927,23,101,105,926,6
20200927,23,101,105,943,6
20200927,23,101,105,958,6
20200927,0,101,105,597,6
20200927,0,101,105,1058,6
20200927,0,101,105,725,6
20200927,0,101,105,5279,6
20200927,0,101,105,663,6
20200927,1,101,105,592,6
20200927,1,101,105,723,6
20200927,1,101,105,3936,6
20200927,1,101,105,648,6
20200927,11,101,105,745,6
20200927,11,101,105,810,6
20200927,11,101,105,786,6
20200927,11,101,105,825,6
20200927,11,101,105,772,6
20200927,18,101,105,1002,6
20200927,18,101,105,1207,6
20200927,18,101,105,1081,6
20200927,18,101,105,1246,6
20200927,15,101,105,1372,6
20200927,15,101,105,1284,6
20200927,15,101,105,1255,6
20200927,15,101,105,1131,6
20200927,15,101,105,1491,6
20200927,20,101,105,1047,6
20200927,20,101,105,918,6
20200927,20,101,105,968,6
20200927,20,101,105,1083,6
20200927,5,101,105,601,6
20200927,5,101,105,799,6
20200927,5,101,105,785,6
20200927,5,101,105,829,6
20200927,5,101,105,642,6
20200927,8,101,105,632,6
20200927,8,101,105,746,6
20200927,8,101,105,728,6
20200927,8,101,105,645,6
20200927,12,101,105,799,6
20200927,12,101,105,902,6
20200927,12,101,105,835,6
20200927,12,101,105,830,6
20200927,12,101,105,832,6
20200927,2,101,105,598,6
20200927,2,101,105,949,6
20200927,2,101,105,664,6
20200927,3,101,105,589,6
20200927,3,101,105,879,6
20200927,3,101,105,627,6
20200927,4,101,105,591,6
20200927,4,101,105,834,6
20200927,4,101,105,770,6
20200927,4,101,105,818,6
20200927,4,101,105,654,6
20200927,9,101,105,647,6
20200927,9,101,105,745,6
20200927,9,101,105,734,6
20200927,9,101,105,745,6
20200927,9,101,105,823,6
20200927,9,101,105,661,6
20200927,21,101,105,1213,6
20200927,21,101,105,1855,6
20200927,21,101,105,1173,6
20200927,21,101,105,919,6
20200927,21,101,105,1244,6
20200927,7,101,105,754,6
20200927,7,101,105,652,6
20200927,7,101,105,626,6
20200927,7,101,105,771,6
20200927,7,101,105,710,6
20200927,22,101,105,1031,6
20200927,22,101,105,1092,6
20200927,22,101,105,1054,6
20200927,22,101,105,1505,6
20200927,22,101,105,890,6
20200927,6,101,105,613,6
20200927,6,101,105,771,6
20200927,6,101,105,763,6
20200927,6,101,105,804,6
20200927,6,101,105,653,6
20200927,10,101,105,689,6
20200927,10,101,105,754,6
20200927,10,101,105,777,6
20200927,10,101,105,691,6
20200927,10,101,110,2996,6
20200927,6,101,110,2715,6
20200927,6,101,110,3901,6
20200927,10,101,110,2782,6
20200927,22,101,110,3532,6
20200927,22,101,110,3250,6
20200927,22,101,110,4112,6
20200927,7,101,110,2837,6
20200927,7,101,110,3147,6
20200927,7,101,110,2734,6
20200927,7,101,110,3998,6
20200927,2,101,110,2551,6
20200927,2,101,110,3279,6
20200927,2,101,110,3736,6
20200927,3,101,110,2836,6
20200927,3,101,110,3337,6
20200927,4,101,110,2844,6
20200927,4,101,110,2814,6
20200927,9,101,110,2937,6
20200927,9,101,110,3177,6
20200927,21,101,110,3232,6
20200927,21,101,110,3670,6
20200927,21,101,110,3314,6
20200927,21,101,110,3557,6
20200927,12,101,110,2805,6
20200927,12,101,110,3269,6
20200927,8,101,110,2744,6
20200927,12,101,110,3046,6
20200927,5,101,110,2748,6
20200927,8,101,110,2832,6
20200927,20,101,110,3704,6
20200927,20,101,110,3298,6
20200927,20,101,110,3222,6
20200927,15,101,110,3396,6
20200927,15,101,110,3099,6
20200927,0,101,110,2418,6
20200927,0,101,110,3304,6
